x coordinate,y coordinate,z coordinate
173.429649829865,105.374977111816,106.875
107.570289134979,83.421856880188,108.75
109.765601158142,83.421856880188,108.75
111.960913181305,79.0312328338623,108.75
109.765601158142,81.2265448570251,108.75
111.960913181305,83.421856880188,108.75
114.156225204468,79.0312328338623,108.75
114.156225204468,83.421856880188,108.75
116.351537227631,76.8359208106995,108.75
116.351537227631,81.2265448570251,108.75
118.546849250793,74.6406087875366,108.75
118.546849250793,81.2265448570251,108.75
120.742161273956,74.6406087875366,108.75
120.742161273956,81.2265448570251,108.75
122.937473297119,74.6406087875366,108.75
122.937473297119,79.0312328338623,108.75
125.132785320282,74.6406087875366,108.75
125.132785320282,79.0312328338623,108.75
127.328097343445,74.6406087875366,108.75
127.328097343445,79.0312328338623,108.75
129.523409366608,74.6406087875366,108.75
129.523409366608,81.2265448570251,108.75
131.718721389771,76.8359208106995,108.75
131.718721389771,81.2265448570251,108.75
133.914033412933,76.8359208106995,108.75
133.914033412933,81.2265448570251,108.75
136.109345436096,76.8359208106995,108.75
136.109345436096,81.2265448570251,108.75
138.304657459259,76.8359208106995,108.75
138.304657459259,83.421856880188,108.75
140.499969482422,79.0312328338623,108.75
140.499969482422,83.421856880188,108.75
142.695281505585,79.0312328338623,108.75
142.695281505585,83.421856880188,108.75
144.890593528748,76.8359208106995,108.75
144.890593528748,83.421856880188,108.75
147.08590555191,76.8359208106995,108.75
147.08590555191,83.421856880188,108.75
149.281217575073,79.0312328338623,108.75
149.281217575073,85.6171689033508,108.75
151.476529598236,79.0312328338623,108.75
151.476529598236,85.6171689033508,108.75
153.671841621399,81.2265448570251,108.75
153.671841621399,87.8124809265137,108.75
155.867153644562,83.421856880188,108.75
155.867153644562,90.0077929496765,108.75
158.062465667725,83.421856880188,108.75
158.062465667725,92.2031049728394,108.75
160.257777690887,85.6171689033508,108.75
160.257777690887,87.8124809265137,108.75
160.257777690887,94.3984169960022,108.75
162.45308971405,90.0077929496765,108.75
162.45308971405,96.593729019165,108.75
164.648401737213,92.2031049728394,108.75
162.45308971405,98.7890410423279,108.75
164.648401737213,100.984353065491,108.75
164.648401737213,109.765601158142,106.875
162.45308971405,109.765601158142,108.75
164.648401737213,107.570289134979,108.75
164.648401737213,111.960913181305,108.75
166.843713760376,94.3984169960022,108.75
166.843713760376,96.593729019165,108.75
164.648401737213,103.179665088654,108.75
164.648401737213,105.374977111816,108.75
166.843713760376,107.570289134979,106.875
166.843713760376,109.765601158142,106.875
166.843713760376,111.960913181305,108.75
169.039025783539,98.7890410423279,108.75
169.039025783539,100.984353065491,108.75
169.039025783539,109.765601158142,108.75
171.234337806702,103.179665088654,108.75
171.234337806702,105.374977111816,108.75
171.234337806702,107.570289134979,108.75
111.960913181305,81.2265448570251,110.625
114.156225204468,81.2265448570251,110.625
116.351537227631,76.8359208106995,110.625
114.156225204468,79.0312328338623,110.625
116.351537227631,81.2265448570251,110.625
118.546849250793,76.8359208106995,110.625
118.546849250793,81.2265448570251,110.625
120.742161273956,76.8359208106995,110.625
120.742161273956,81.2265448570251,110.625
122.937473297119,74.6406087875366,110.625
122.937473297119,81.2265448570251,110.625
125.132785320282,74.6406087875366,110.625
125.132785320282,79.0312328338623,110.625
127.328097343445,76.8359208106995,110.625
127.328097343445,81.2265448570251,110.625
129.523409366608,76.8359208106995,110.625
129.523409366608,81.2265448570251,110.625
131.718721389771,76.8359208106995,110.625
131.718721389771,81.2265448570251,110.625
133.914033412933,76.8359208106995,110.625
133.914033412933,83.421856880188,110.625
136.109345436096,76.8359208106995,110.625
136.109345436096,83.421856880188,110.625
138.304657459259,79.0312328338623,110.625
138.304657459259,83.421856880188,110.625
140.499969482422,79.0312328338623,110.625
140.499969482422,83.421856880188,110.625
142.695281505585,79.0312328338623,110.625
142.695281505585,83.421856880188,110.625
144.890593528748,79.0312328338623,110.625
144.890593528748,85.6171689033508,110.625
147.08590555191,79.0312328338623,110.625
147.08590555191,85.6171689033508,110.625
149.281217575073,81.2265448570251,110.625
149.281217575073,85.6171689033508,110.625
151.476529598236,81.2265448570251,110.625
151.476529598236,83.421856880188,110.625
151.476529598236,87.8124809265137,110.625
153.671841621399,83.421856880188,110.625
153.671841621399,90.0077929496765,110.625
155.867153644562,83.421856880188,110.625
155.867153644562,92.2031049728394,110.625
158.062465667725,85.6171689033508,110.625
158.062465667725,94.3984169960022,110.625
160.257777690887,87.8124809265137,110.625
160.257777690887,90.0077929496765,110.625
160.257777690887,96.593729019165,110.625
160.257777690887,111.960913181305,108.75
158.062465667725,111.960913181305,110.625
160.257777690887,109.765601158142,110.625
160.257777690887,114.156225204468,110.625
162.45308971405,92.2031049728394,110.625
160.257777690887,98.7890410423279,110.625
162.45308971405,100.984353065491,110.625
162.45308971405,107.570289134979,110.625
162.45308971405,111.960913181305,108.75
162.45308971405,114.156225204468,110.625
164.648401737213,94.3984169960022,110.625
162.45308971405,103.179665088654,110.625
162.45308971405,105.374977111816,110.625
164.648401737213,111.960913181305,110.625
166.843713760376,96.593729019165,110.625
166.843713760376,98.7890410423279,110.625
166.843713760376,100.984353065491,110.625
166.843713760376,109.765601158142,110.625
169.039025783539,103.179665088654,110.625
169.039025783539,105.374977111816,110.625
169.039025783539,107.570289134979,110.625
116.351537227631,79.0312328338623,112.5
118.546849250793,79.0312328338623,112.5
120.742161273956,79.0312328338623,112.5
122.937473297119,76.8359208106995,112.5
122.937473297119,81.2265448570251,112.5
125.132785320282,76.8359208106995,112.5
125.132785320282,81.2265448570251,112.5
127.328097343445,76.8359208106995,112.5
127.328097343445,81.2265448570251,112.5
129.523409366608,76.8359208106995,112.5
129.523409366608,83.421856880188,112.5
131.718721389771,79.0312328338623,112.5
131.718721389771,83.421856880188,112.5
133.914033412933,79.0312328338623,112.5
133.914033412933,83.421856880188,112.5
136.109345436096,79.0312328338623,112.5
136.109345436096,83.421856880188,112.5
138.304657459259,79.0312328338623,112.5
138.304657459259,85.6171689033508,112.5
140.499969482422,81.2265448570251,112.5
140.499969482422,85.6171689033508,112.5
142.695281505585,81.2265448570251,112.5
142.695281505585,85.6171689033508,110.625
142.695281505585,87.8124809265137,112.5
144.890593528748,81.2265448570251,112.5
144.890593528748,87.8124809265137,112.5
147.08590555191,81.2265448570251,112.5
147.08590555191,87.8124809265137,112.5
149.281217575073,83.421856880188,112.5
149.281217575073,87.8124809265137,112.5
151.476529598236,83.421856880188,112.5
151.476529598236,90.0077929496765,112.5
153.671841621399,85.6171689033508,112.5
153.671841621399,92.2031049728394,112.5
155.867153644562,85.6171689033508,112.5
155.867153644562,87.8124809265137,112.5
155.867153644562,94.3984169960022,112.5
158.062465667725,87.8124809265137,112.5
158.062465667725,90.0077929496765,112.5
158.062465667725,96.593729019165,110.625
155.867153644562,96.593729019165,112.5
158.062465667725,98.7890410423279,112.5
155.867153644562,111.960913181305,112.5
158.062465667725,109.765601158142,112.5
158.062465667725,114.156225204468,112.5
160.257777690887,92.2031049728394,112.5
160.257777690887,100.984353065491,110.625
158.062465667725,100.984353065491,112.5
160.257777690887,103.179665088654,112.5
160.257777690887,105.374977111816,110.625
158.062465667725,105.374977111816,112.5
160.257777690887,107.570289134979,110.625
158.062465667725,107.570289134979,112.5
160.257777690887,114.156225204468,112.5
162.45308971405,94.3984169960022,112.5
162.45308971405,96.593729019165,112.5
162.45308971405,111.960913181305,112.5
164.648401737213,96.593729019165,112.5
164.648401737213,98.7890410423279,112.5
164.648401737213,100.984353065491,112.5
164.648401737213,109.765601158142,112.5
166.843713760376,103.179665088654,112.5
166.843713760376,105.374977111816,112.5
166.843713760376,107.570289134979,112.5
122.937473297119,79.0312328338623,114.375
125.132785320282,76.8359208106995,114.375
125.132785320282,81.2265448570251,114.375
127.328097343445,76.8359208106995,114.375
127.328097343445,83.421856880188,114.375
129.523409366608,76.8359208106995,114.375
129.523409366608,83.421856880188,114.375
131.718721389771,79.0312328338623,114.375
131.718721389771,83.421856880188,114.375
133.914033412933,79.0312328338623,114.375
133.914033412933,85.6171689033508,114.375
136.109345436096,79.0312328338623,114.375
136.109345436096,85.6171689033508,114.375
138.304657459259,81.2265448570251,114.375
138.304657459259,87.8124809265137,114.375
140.499969482422,81.2265448570251,114.375
140.499969482422,87.8124809265137,112.5
140.499969482422,90.0077929496765,114.375
142.695281505585,83.421856880188,114.375
142.695281505585,90.0077929496765,112.5
142.695281505585,92.2031049728394,114.375
144.890593528748,83.421856880188,114.375
144.890593528748,90.0077929496765,112.5
144.890593528748,92.2031049728394,114.375
147.08590555191,83.421856880188,114.375
147.08590555191,90.0077929496765,112.5
147.08590555191,92.2031049728394,114.375
149.281217575073,85.6171689033508,114.375
149.281217575073,90.0077929496765,112.5
149.281217575073,92.2031049728394,114.375
151.476529598236,85.6171689033508,114.375
151.476529598236,92.2031049728394,112.5
151.476529598236,94.3984169960022,114.375
153.671841621399,87.8124809265137,114.375
153.671841621399,94.3984169960022,114.375
155.867153644562,90.0077929496765,114.375
155.867153644562,96.593729019165,114.375
158.062465667725,92.2031049728394,114.375
155.867153644562,98.7890410423279,114.375
155.867153644562,100.984353065491,114.375
158.062465667725,103.179665088654,114.375
155.867153644562,107.570289134979,114.375
158.062465667725,105.374977111816,114.375
155.867153644562,109.765601158142,114.375
158.062465667725,111.960913181305,114.375
160.257777690887,94.3984169960022,114.375
160.257777690887,96.593729019165,114.375
160.257777690887,111.960913181305,114.375
162.45308971405,98.7890410423279,114.375
162.45308971405,100.984353065491,114.375
162.45308971405,103.179665088654,114.375
162.45308971405,107.570289134979,114.375
162.45308971405,109.765601158142,114.375
164.648401737213,103.179665088654,114.375
164.648401737213,105.374977111816,114.375
164.648401737213,107.570289134979,114.375
125.132785320282,79.0312328338623,116.25
127.328097343445,79.0312328338623,116.25
127.328097343445,81.2265448570251,116.25
129.523409366608,79.0312328338623,116.25
129.523409366608,81.2265448570251,116.25
131.718721389771,81.2265448570251,116.25
133.914033412933,81.2265448570251,116.25
131.718721389771,83.421856880188,116.25
133.914033412933,85.6171689033508,116.25
136.109345436096,81.2265448570251,116.25
136.109345436096,87.8124809265137,116.25
138.304657459259,83.421856880188,116.25
138.304657459259,90.0077929496765,116.25
140.499969482422,83.421856880188,116.25
140.499969482422,92.2031049728394,116.25
142.695281505585,85.6171689033508,116.25
142.695281505585,92.2031049728394,116.25
144.890593528748,85.6171689033508,116.25
144.890593528748,87.8124809265137,116.25
144.890593528748,90.0077929496765,116.25
144.890593528748,94.3984169960022,116.25
147.08590555191,85.6171689033508,116.25
147.08590555191,87.8124809265137,116.25
147.08590555191,90.0077929496765,116.25
147.08590555191,94.3984169960022,114.375
147.08590555191,96.593729019165,116.25
149.281217575073,87.8124809265137,116.25
149.281217575073,94.3984169960022,114.375
149.281217575073,96.593729019165,116.25
151.476529598236,87.8124809265137,116.25
151.476529598236,90.0077929496765,116.25
151.476529598236,96.593729019165,114.375
151.476529598236,98.7890410423279,116.25
153.671841621399,90.0077929496765,116.25
153.671841621399,96.593729019165,114.375
153.671841621399,98.7890410423279,114.375
153.671841621399,100.984353065491,114.375
151.476529598236,100.984353065491,116.25
153.671841621399,103.179665088654,116.25
155.867153644562,92.2031049728394,116.25
155.867153644562,94.3984169960022,116.25
155.867153644562,103.179665088654,114.375
155.867153644562,105.374977111816,114.375
153.671841621399,105.374977111816,116.25
153.671841621399,107.570289134979,116.25
153.671841621399,109.765601158142,116.25
155.867153644562,111.960913181305,116.25
158.062465667725,94.3984169960022,116.25
158.062465667725,96.593729019165,116.25
158.062465667725,109.765601158142,116.25
160.257777690887,98.7890410423279,116.25
160.257777690887,100.984353065491,116.25
160.257777690887,103.179665088654,116.25
160.257777690887,107.570289134979,116.25
160.257777690887,109.765601158142,116.25
162.45308971405,105.374977111816,116.25
133.914033412933,83.421856880188,118.125
136.109345436096,83.421856880188,118.125
133.914033412933,85.6171689033508,118.125
136.109345436096,87.8124809265137,118.125
138.304657459259,85.6171689033508,118.125
138.304657459259,90.0077929496765,118.125
140.499969482422,85.6171689033508,118.125
140.499969482422,92.2031049728394,118.125
142.695281505585,87.8124809265137,118.125
142.695281505585,94.3984169960022,118.125
144.890593528748,90.0077929496765,118.125
144.890593528748,96.593729019165,118.125
147.08590555191,92.2031049728394,118.125
147.08590555191,98.7890410423279,118.125
149.281217575073,90.0077929496765,118.125
149.281217575073,92.2031049728394,118.125
149.281217575073,94.3984169960022,118.125
149.281217575073,98.7890410423279,116.25
149.281217575073,100.984353065491,118.125
151.476529598236,92.2031049728394,118.125
151.476529598236,94.3984169960022,118.125
151.476529598236,103.179665088654,116.25
149.281217575073,103.179665088654,118.125
151.476529598236,105.374977111816,116.25
149.281217575073,105.374977111816,118.125
151.476529598236,107.570289134979,118.125
153.671841621399,92.2031049728394,118.125
153.671841621399,94.3984169960022,118.125
153.671841621399,96.593729019165,118.125
153.671841621399,109.765601158142,118.125
155.867153644562,96.593729019165,118.125
155.867153644562,98.7890410423279,118.125
155.867153644562,100.984353065491,118.125
155.867153644562,107.570289134979,118.125
155.867153644562,109.765601158142,118.125
158.062465667725,98.7890410423279,118.125
158.062465667725,100.984353065491,118.125
158.062465667725,103.179665088654,118.125
158.062465667725,105.374977111816,118.125
158.062465667725,107.570289134979,118.125
160.257777690887,105.374977111816,118.125
136.109345436096,85.6171689033508,120
138.304657459259,87.8124809265137,120
